6	134.853	1.55072
6	67.3907	35.1193
6	105.32	7.43899
6	78.787	24.2073
6	91.449	14.5777
6	110.486	5.71244
6	154.14	0.520589
6	99.8235	9.7938
6	170.556	0.195175
6	97.8306	10.7972
6	83.3261	20.5028
6	120.971	3.29727
6	80.4608	22.8132
6	99.7681	9.82053
6	132.263	1.78887
6	74.3037	28.1383
6	73.4458	28.9334
6	91.278	14.6906
6	58.1307	45.5137
6	82.7039	20.9963
6	76.8811	25.8388
6	132.243	1.79081
6	82.9166	20.827
6	166.352	0.252352
6	163.323	0.302917
6	64.1728	38.8178
6	95.1931	12.2551
6	89.1343	16.154
6	53.6551	48.6007
6	70.4067	31.9017
6	76.3843	26.2729
6	89.5717	15.8484
6	108.061	6.47015
6	64.7082	38.1901
6	91.5802	14.4914
6	44.8805	54.1363
6	130.97	1.92043
6	102.155	8.72368
6	123.088	2.94454
6	129.415	2.0909
6	62.0799	41.2713
6	168.517	0.221191
6	112.742	5.08295
6	142.536	1.01007
6	67.7248	34.7492
5	76.7726	27.6872
5	110.742	6.70983
5	84.1902	21.1261
5	95.5052	13.6242
5	85.6916	19.9901
5	101.645	10.395
5	71.4937	33.3523
5	207.443	0.0640202
5	106.479	8.26927
5	110.977	6.63209
5	106.2	8.38125
5	101.824	10.3095
5	89.6488	17.2274
5	82.3921	22.5627
5	113.062	5.98057
5	109.275	7.21329
5	46.4344	52.7682
5	63.957	41.0326
5	178.128	0.271506
5	94.3704	14.2823
5	86.7655	19.2094
5	103.642	9.47051
5	71.1938	33.6883
5	174.783	0.31895
5	76.9146	27.5451
5	76.138	28.3303
5	92.6107	15.3401
5	95.2298	13.7823
5	68.2694	36.9263
5	56.1693	43.1781
5	118.09	4.66222
5	122.322	3.79035
5	109.863	7.00758
5	157.256	0.736081
5	79.2017	25.3466
5	98.1281	12.1752
5	80.9466	23.7847
5	132.327	2.35523
5	103.051	9.73732
5	113.303	5.90959
5	110.586	6.76166
5	131.558	2.4416
5	44.5061	54.6677
5	114.247	5.63891
5	110.986	6.62925
5	166.119	0.483102
5	245.222	0.00757502
5	80.0024	24.6177
5	98.095	12.1928
5	136.221	1.96446
5	92.7962	15.2265
5	109.878	7.00226
5	106.659	8.19716
5	96.3098	13.169
5	100.233	11.0869
5	63.7015	41.2278
5	92.5148	15.3991
5	161.643	0.597935
5	260.852	0.00282986
5	186.059	0.185013
5	100.48	10.9636
5	84.61	20.803
5	69.388	35.7041
5	75.9335	28.5402
5	95.9428	13.3754
5	135.599	2.02207
5	64.2331	40.814
5	76.7161	27.744
5	91.9687	15.7376
5	75.1337	29.3732
5	112.456	6.16332
5	97.2962	12.6238
5	154.3	0.846169
5	108.179	7.61234
5	98.5865	11.9324
5	103.387	9.58526
5	116.349	5.08074
5	140.929	1.579
5	111.88	6.3419
5	57.0024	43.3246
5	97.9896	12.2491
5	58.8262	43.3703
5	162.526	0.573341
5	116.337	5.08396
5	71.3084	33.5599
5	143.773	1.38377
5	47.6024	51.6175
5	92.0889	15.6627
5	113.024	5.99206
5	84.6643	20.7615
5	74.1912	30.3775
5	101.87	10.2875
5	138.237	1.78891
5	93.1293	15.0237
5	74.9252	29.5933
5	121.393	3.96547
5	100.898	10.7568
5	60.1869	43.1017
5	50.2264	49.0326
5	97.3155	12.6132
5	88.2367	18.1785
5	95.5552	13.5957
5	72.6165	32.1007
5	93.4224	14.8466
5	96.7531	12.9222
5	74.0062	30.5773
5	104.784	8.97105
5	99.422	11.4981
5	93.5965	14.7419
5	62.3635	42.1289
5	125.109	3.31359
5	118.258	4.62372
5	78.5401	25.9648
5	101.516	10.4568
5	176.52	0.293373
5	88.436	18.0421
5	103.869	9.36947
5	88.4851	18.0087
5	67.2495	38.0031
5	105.909	8.49996
5	66.1505	39.1042
5	115.377	5.3315
5	163.742	0.541091
5	94.5011	14.2056
5	96.4356	13.0986
5	169.29	0.415156
5	146.357	1.22714
5	114.168	5.6611
5	80.7431	23.9618
5	101.768	10.3359
5	129.05	2.74729
5	150.463	1.01315
5	84.4795	20.903
5	88.6869	17.8715
5	116.66	5.00324
5	125.808	3.20465
5	49.2955	49.9496
5	124.452	3.41984
5	152.144	0.93642
5	113.224	5.93288
5	106.92	8.09417
5	124.539	3.4055
5	90.0148	16.9865
5	86.1633	19.6441
5	128.195	2.86063
5	126.035	3.16998
5	89.4604	17.3522
5	131.122	2.49203
5	102.429	10.0245
5	77.3963	27.0677
5	125.408	3.26661
5	80.8614	23.8586
5	81.4459	23.3554
5	130.41	2.57676
5	72.8657	31.825
5	89.6345	17.2369
5	106.968	8.07521
5	163.423	0.549371
5	137.763	1.82873
5	149.975	1.03653
5	81.6144	23.2124
5	92.1818	15.6049
5	99.7115	11.3501
5	48.0396	51.1868
5	82.843	22.1942
5	127.928	2.897
5	113.925	5.72997
5	125.944	3.1839
5	135.491	2.0322
5	106.356	8.31861
5	147.524	1.16223
5	73.3901	31.2481
5	99.5021	11.457
5	95.4194	13.6733
5	59.8651	43.1892
5	104.711	9.00259
5	82.4516	22.5137
5	87.616	18.6083
5	100.158	11.1245
5	66.7015	38.5611
5	78.2535	26.2371
5	80.4508	24.2185
5	86.2083	19.6113
5	156.069	0.778512
5	114.22	5.64656
5	90.0094	16.99
5	128.446	2.82679
5	105.41	8.70627
5	80.5814	24.1035
5	96.0861	13.2946
5	96.7238	12.9384
5	82.9794	22.0838
5	119.088	4.43879
5	210.27	0.0553294
5	92.3355	15.5098
5	86.2529	19.5789
5	98.6683	11.8894
5	73.4535	31.1787
5	104.247	9.20354
5	82.9675	22.0934
5	99.6875	11.3623
5	111.632	6.42047
5	132.209	2.36821
5	61.0565	42.7912
5	98.3318	12.0669
5	71.2463	33.6295
5	65.7157	39.5183
5	73.1273	31.5366
5	142.3	1.48169
5	97.4054	12.5643
5	80.4325	24.2347
5	118.344	4.60417
5	62.7698	41.8778
5	66.6978	38.5649
5	117.641	4.76656
5	110.939	6.64446
5	127.061	3.01881
5	85.8793	19.8518
5	47.4747	51.7433
5	106.277	8.3504
5	104.417	9.12946
5	96.2117	13.224
5	104.325	9.16939
5	121.947	3.85998
5	169.692	0.407232
5	107.643	7.81434
5	127.781	2.91733
5	68.8243	36.3242
5	108.091	7.64509
5	96.4081	13.114
5	85.606	20.0535
5	121.203	4.00234
5	109.519	7.12728
5	51.1222	48.1501
5	116.039	5.15941
5	113.582	5.82839
5	154.566	0.835652
5	61.0809	42.781
5	77.187	27.2742
5	75.7354	28.7448
5	89.0752	17.6095
5	84.7623	20.6868
5	84.7414	20.7027
5	65.8362	39.4049
5	151.349	0.971939
5	71.8747	32.9263
5	63.0687	41.6803
5	94.7497	14.0603
5	91.4462	16.0656
5	83.488	21.6767
5	112.313	6.20729
5	99.7779	11.3163
5	66.0854	39.167
5	121.324	3.97877
5	55.0438	44.2869
5	78.3048	26.1881
5	106.719	8.17337
5	147.028	1.1894
5	93.9925	14.5057
5	105.552	8.64702
5	130.481	2.56817
5	107.858	7.73263
5	60.1185	43.1216
5	83.7356	21.4811
5	88.8177	17.7829
5	90.3353	16.7774
5	81.0153	23.7251
5	117.261	4.8567
5	84.6046	20.8071
5	113.044	5.98603
5	139.895	1.65651
5	75.7854	28.6931
5	99.2959	11.5629
5	92.8009	15.2236
5	77.0992	27.3613
5	73.6465	30.9679
5	85.8578	19.8676
5	113.347	5.89674
5	48.0219	51.2043
5	116.513	5.03983
5	95.2735	13.7571
5	162.317	0.579079
5	63.2813	41.5333
5	69.8471	35.1947
5	72.4979	32.2323
5	118.87	4.48655
5	70.9452	33.9668
5	86.0115	19.7549
5	101.85	10.2972
5	109.731	7.05311
5	153.259	0.888653
5	85.2484	20.3199
5	181.031	0.236024
5	60.4395	43.0225
5	142.672	1.45633
5	81.341	23.445
5	126.373	3.11938
5	87.9325	18.3882
5	89.2737	17.4766
5	102.449	10.0152
5	82.0825	22.8192
5	122.703	3.72109
5	85.5967	20.0604
5	145.208	1.29451
5	150.403	1.016
5	119.849	4.27614
5	71.827	32.9796
5	91.2433	16.1942
5	58.3267	43.4027
5	79.1908	25.3566
5	95.6592	13.5364
5	112.143	6.25982
5	132.067	2.384
5	118.954	4.46796
5	104.647	9.0299
5	93.3486	14.891
5	84.9326	20.5576
5	105.085	8.84315
5	90.3319	16.7796
5	122.705	3.72062
5	116.853	4.95569
5	122.474	3.76252
5	93.3784	14.873
5	51.445	47.8321
5	100.256	11.0751
5	72.1132	32.6601
5	68.9098	36.2306
5	88.2989	18.1359
5	117.075	4.9017
5	105.726	8.57517
5	130.41	2.57671
5	132.213	2.36779
5	98.0843	12.1985
5	127.916	2.89865
5	63.0359	41.7025
5	112.469	6.15946
5	108.8	7.38379
5	124.137	3.47215
5	93.7208	14.6675
5	71.7412	33.0754
5	123.394	3.59878
5	76.7382	27.7217
5	116.765	4.97722
5	153.891	0.86262
5	115.037	5.42219
5	109.314	7.1997
5	58.6176	43.3881
5	78.5662	25.9401
5	96.2788	13.1864
5	107.384	7.91354
5	93.4032	14.8581
5	123.736	3.53976
5	50.9968	48.2736
5	88.4963	18.001
5	102.259	10.104
5	82.0342	22.8595
5	102.305	10.0824
5	76.2183	28.2483
5	66.0358	39.2148
5	119.329	4.38643
5	101.624	10.4051
5	73.7649	30.8391
5	69.2516	35.8548
5	119.225	4.409
5	126.539	3.09479
5	88.8381	17.7691
5	85.8822	19.8497
5	97.763	12.3708
5	74.767	29.7612
5	111.8	6.36702
5	175.585	0.306879
5	78.8725	25.6524
5	93.5056	14.7965
5	111.028	6.61541
5	89.2	17.5259
5	97.7995	12.3512
5	112.877	6.03578
5	118.148	4.64874
5	103.333	9.60955
5	163.115	0.557496
5	136.337	1.9539
5	125.962	3.18117
5	68.4948	36.6828
5	121.375	3.96884
5	77.3005	27.162
5	89.1077	17.5877
5	87.5887	18.6273
5	80.3207	24.3337
5	82.9373	22.1178
5	205.382	0.0711231
5	82.0166	22.8741
5	141.558	1.53363
5	95.4999	13.6273
5	121.648	3.91653
5	130.861	2.52275
5	96.4337	13.0997
5	152.597	0.91671
5	102.726	9.88664
5	125.53	3.24754
5	57.6703	43.3928
5	141.699	1.52361
5	62.6054	41.9819
5	64.2057	40.8361
5	85.2571	20.3134
5	118.253	4.62478
5	121.536	3.93788
5	69.6147	35.453
5	181.901	0.226301
5	162.385	0.577191
5	113.448	5.86718
5	97.2176	12.6667
5	71.2922	33.578
5	84.3983	20.9654
5	118.233	4.62937
5	111.486	6.46714
5	82.8838	22.1611
5	90.7465	16.5117
5	108.35	7.54859
5	109.16	7.25428
5	60.8968	42.8562
5	90.9031	16.4112
5	87.9849	18.352
5	111.342	6.51327
5	96.176	13.244
5	83.6304	21.5641
5	113.473	5.85999
5	102.775	9.86413
5	88.9526	17.6919
5	83.9027	21.35
5	93.6382	14.7169
5	145.875	1.25498
5	91.7436	15.8784
5	114.607	5.53905
5	85.0274	20.486
5	95.3897	13.6904
5	93.0183	15.091
5	105.312	8.74755
5	70.8981	34.0196
5	113.179	5.94615
5	175.134	0.313619
5	77.9633	26.5155
5	107.175	7.99436
5	77.069	27.3912
5	99.329	11.5459
5	90.6742	16.5582
5	84.4907	20.8944
5	97.9012	12.2965
5	89.0625	17.618
5	99.7021	11.3549
5	72.2133	32.5486
5	116.314	5.08974
5	104.816	8.95739
5	64.7207	40.4096
5	118.984	4.46153
5	92.5825	15.3575
5	116.809	4.9665
5	68.0337	37.179
5	127.636	2.93743
5	71.9349	32.8591
5	147.058	1.18775
5	65.3594	39.8469
5	96.219	13.2199
5	78.0221	26.4589
5	108.588	7.46105
5	57.9146	43.4033
5	78.5012	26.0015
5	87.9909	18.3478
5	92.9456	15.1353
5	91.1735	16.2385
5	81.8744	22.9932
5	104.17	9.23707
5	61.8368	42.4232
5	84.1199	21.1807
5	129.832	2.6478
5	87.7341	18.5259
5	133.596	2.21964
5	119.867	4.27232
5	91.7754	15.8584
5	114.661	5.52434
5	102.975	9.77217
5	109.746	7.04801
5	112.835	6.0484
5	110.161	6.90532
5	54.0728	45.2434
5	87.5735	18.638
5	98.6495	11.8993
5	84.9196	20.5675
5	101.877	10.284
5	207.673	0.0632684
5	132.515	2.3346
5	70.8385	34.0864
5	115.567	5.28145
5	99.8721	11.2685
5	86.0367	19.7365
5	145.507	1.27663
5	100.488	10.9594
5	86.4438	19.4407
5	147.61	1.15759
5	91.6659	15.9272
5	126.278	3.13347
5	97.3085	12.6171
5	105.034	8.86455
5	92.7333	15.265
5	62.9455	41.763
5	115.873	5.20203
5	65.8794	39.364
5	98.2716	12.0989
5	100.046	11.1809
5	85.6966	19.9864
5	90.4098	16.7291
5	156.558	0.760762
5	142.088	1.49636
5	73.1451	31.517
5	68.2852	36.9092
5	115.741	5.23627
5	112.385	6.18517
5	105.489	8.6736
5	127.89	2.90229
5	67.0501	38.2081
5	113.656	5.80675
5	102.697	9.90021
5	177.192	0.284044
5	155.262	0.808716
5	116.416	5.06394
5	72.3136	32.437
5	125.05	3.32307
5	122.858	3.69324
5	81.7936	23.0611
5	104.931	8.90859
5	111.857	6.34915
5	52.9919	46.3083
5	92.3902	15.4759
5	83.9764	21.2924
5	94.0369	14.4793
5	69.6434	35.4211
5	63.3265	41.5015
5	101.103	10.657
5	81.4632	23.3408
5	104.993	8.88218
5	70.0922	34.9214
5	110.79	6.6938
5	115.843	5.20972
5	164.408	0.524198
5	93.5646	14.7611
5	93.8567	14.5864
5	114.666	5.523
5	117.643	4.76607
5	86.077	19.707
5	93.154	15.0087
5	66.0579	39.1935
5	93.1457	15.0137
5	100.236	11.0854
5	106.107	8.41902
5	93.0143	15.0935
5	138.22	1.79031
5	110.273	6.8671
5	145.454	1.27982
5	137.52	1.84946
5	44.6781	54.4983
5	132.698	2.31469
5	130.444	2.57256
5	69.9624	35.0662
5	112.086	6.27735
5	91.9533	15.7472
5	105.729	8.57375
5	92.0768	15.6702
5	71.1164	33.775
5	71.4202	33.4347
5	94.6356	14.1269
5	109.918	6.9885
5	80.5227	24.1551
5	52.7826	46.5144
5	76.8062	27.6536
5	96.1216	13.2746
5	133.957	2.18266
5	99.6651	11.3737
5	94.7422	14.0647
5	96.2034	13.2287
5	105.259	8.76974
5	83.4166	21.7334
5	73.5912	31.0282
5	96.5272	13.0476
5	102.486	9.99788
5	77.8072	26.6665
5	88.4598	18.0259
5	124.098	3.47865
5	85.7257	19.965
5	101.993	10.2291
5	77.4351	27.0296
5	125.582	3.23939
5	102.275	10.0962
5	103.113	9.709
5	128.295	2.84707
5	73.2593	31.3915
5	105.388	8.71556
5	97.7417	12.3823
5	75.2409	29.2605
5	64.02	40.9835
5	102.664	9.91505
5	112.867	6.03873
5	74.9062	29.6135
5	74.9157	29.6034
5	89.3637	17.4166
5	103.506	9.53144
5	80.6943	24.0045
5	135.178	2.06196
5	108.609	7.45359
5	178.312	0.269111
5	96.3163	13.1653
5	101.348	10.5379
5	87.3366	18.8042
5	121.973	3.85512
5	128.865	2.77139
5	78.045	26.4368
5	67.9744	37.2421
5	151.395	0.969864
5	84.2817	21.0553
5	80.3054	24.3472
5	129.922	2.63653
5	92.4366	15.4473
5	53.2668	46.0374
5	93.1105	15.0351
5	91.7096	15.8997
5	101.948	10.2504
5	62.1455	42.2551
5	89.2631	17.4837
5	122.281	3.79783
5	128.029	2.88321
5	116.367	5.07637
5	102.361	10.0562
5	108.182	7.61101
5	77.683	26.7871
5	158.629	0.6898
5	66.5848	38.6777
5	84.3265	21.0207
5	79.9455	24.6687
5	156.577	0.760067
5	84.3172	21.0279
5	87.914	18.4011
5	86.3708	19.4934
5	75.8778	28.5976
5	123.041	3.66067
5	108.25	7.58561
5	124.49	3.41359
5	110.712	6.71949
5	60.1026	43.1261
5	87.2807	18.8435
5	86.2461	19.5838
5	83.1837	21.9194
5	74.7887	29.7381
5	70.4951	34.471
5	86.9187	19.1
5	114.202	5.65164
5	120.582	4.12539
5	92.8892	15.1697
5	122.175	3.81753
5	103.695	9.4468
5	98.1956	12.1392
5	106.667	8.19422
5	77.3347	27.1283
5	103.957	9.33082
5	89.2357	17.502
5	77.305	27.1576
5	107.6	7.83065
5	102.568	9.9598
5	65.0148	40.1549
5	163.891	0.537278
5	82.79	22.2372
5	84.3244	21.0223
5	64.9326	40.2269
5	59.5219	43.2662
5	46.7249	52.4819
5	139.134	1.71602
5	111.824	6.35953
5	68.6227	36.544
5	129.908	2.63828
5	124.828	3.35863
5	72.545	32.18
5	77.9135	26.5636
5	79.5742	25.0048
5	93.3296	14.9025
5	114.308	5.62201
5	79.9512	24.6637
5	95.4198	13.6731
5	95.9088	13.3947
5	85.3091	20.2744
5	96.0586	13.3101
5	129.685	2.66617
5	71.8693	32.9323
5	149.763	1.04686
5	79.3432	25.2163
5	74.8932	29.6272
5	124.11	3.47654
5	136.159	1.97004
5	127.051	3.02015
5	113.541	5.84015
5	108.963	7.32488
5	97.4887	12.519
5	142.087	1.49641
5	176.615	0.292037
5	127.443	2.9645
5	79.3996	25.1645
5	162.58	0.571864
5	78.8125	25.7085
5	94.18	14.3947
5	159.979	0.647078
5	85.0169	20.4939
5	113.198	5.94029
5	132.612	2.32406
5	102.335	10.0685
5	89.2158	17.5153
5	105.333	8.73878
5	119.734	4.30028
5	110.46	6.80402
5	154.559	0.835922
5	138.164	1.79497
5	103.18	9.67865
5	110.745	6.70868
5	83.8485	21.3925
5	68.4691	36.7107
5	81.1848	23.579
5	84.0212	21.2575
5	80.4928	24.1815
5	113.832	5.75635
5	119.965	4.25194
5	71.6193	33.2118
5	91.8244	15.8278
5	74.9785	29.537
5	98.9357	11.7496
5	82.9061	22.143
5	93.8313	14.6016
5	50.1921	49.0663
5	138.46	1.77054
5	61.3689	42.6538
5	112.877	6.03598
5	103.783	9.40789
5	206.528	0.0670881
5	101.918	10.2649
5	77.4541	27.0109
5	78.304	26.1889
5	122.519	3.75432
5	88.402	18.0654
5	91.6773	15.92
5	96.5506	13.0346
5	97.4491	12.5406
5	130.421	2.57541
5	92.7598	15.2487
5	132.963	2.28621
5	92.0852	15.665
5	107.94	7.70175
5	83.8005	21.4301
5	98.9787	11.7272
5	94.4909	14.2116
5	130.615	2.55203
5	102.643	9.92496
5	130.839	2.52527
5	102.03	10.2119
5	113.386	5.88536
5	117.676	4.75821
5	102.825	9.84118
5	86.1699	19.6393
5	140.824	1.58672
5	87.9807	18.3549
5	88.194	18.2079
5	93.5872	14.7475
5	106.033	8.44909
5	121.044	4.03351
5	93.7638	14.6419
5	170.741	0.387265
5	153.608	0.874173
5	88.1097	18.2659
5	93.9775	14.5146
5	66.1767	39.0789
5	95.6409	13.5468
5	112.414	6.17625
5	74.9839	29.5313
5	98.6738	11.8865
5	83.3021	21.8247
5	179.95	0.248664
5	82.8171	22.2152
5	88.8195	17.7817
5	115.082	5.41004
5	87.6327	18.5966
5	133	2.28234
5	97.0375	12.7654
5	73.9665	30.6202
5	107.016	8.05662
5	113.468	5.86123
5	79.9993	24.6204
5	95.8979	13.4009
5	102.772	9.86552
5	115.4	5.32532
5	89.5052	17.3225
5	141.165	1.56185
5	72.5471	32.1777
5	137.02	1.89287
5	167.174	0.459366
5	84.4472	20.9278
5	108.162	7.61852
5	85.8921	19.8425
5	91.7863	15.8516
5	54.8839	44.4444
5	83.71	21.5013
5	75.4839	29.0062
5	123.148	3.64176
5	77.9339	26.5439
5	74.8761	29.6453
5	79.0157	25.5189
5	137.366	1.8627
5	48.1901	51.0386
5	190.49	0.149106
5	112.095	6.27473
5	139.995	1.64891
5	96.3951	13.1213
5	138.724	1.74902
5	104.304	9.17864
5	73.5093	31.1176
5	108.176	7.61337
5	103.836	9.38416
5	79.5291	25.046
5	94.1268	14.4261
5	109.301	7.20427
5	50.1028	49.1543
5	58.974	43.354
5	71.971	32.8187
5	79.876	24.7313
5	90.2549	16.8298
5	70.175	34.8289
5	112.934	6.01874
5	67.6557	37.5796
5	86.8942	19.1175
5	69.0749	36.0495
5	109.31	7.20089
5	141.271	1.55412
5	103.985	9.31832
5	139.988	1.64941
5	145.352	1.28592
5	110.328	6.84837
5	57.4348	43.3753
5	102.648	9.92249
5	79.3978	25.1661
5	76.6463	27.8142
5	65.8897	39.3542
5	125.694	3.22219
5	94.4011	14.2643
5	99.4983	11.4589
5	99.0511	11.6896
5	87.0983	18.9724
5	74.4594	30.0894
5	92.6914	15.2906
5	90.9993	16.3496
5	66.7797	38.4825
5	76.291	28.1741
5	87.0787	18.9863
5	86.8088	19.1784
5	64.7832	40.3562
5	82.1698	22.7466
5	49.9546	49.3003
5	101.579	10.4264
5	77.6593	26.8103
5	108.125	7.63238
5	87.8856	18.4207
5	157.451	0.72932
5	91.9072	15.776
5	74.8648	29.6573
5	86.0438	19.7313
5	122.048	3.84114
5	91.7813	15.8547
5	67.5763	37.663
5	68.6597	36.5038
5	76.2586	28.2071
5	70.7499	34.1856
5	94.4779	14.2192
5	90.911	16.4061
5	97.5613	12.4797
5	79.2937	25.2618
5	102.519	9.9823
5	97.8072	12.347
5	90.7352	16.5189
5	147.994	1.13701
5	84.766	20.684
5	129.325	2.71177
5	116.03	5.16183
5	92.9045	15.1604
5	76.2769	28.1885
5	75.4201	29.0727
5	76.8547	27.605
5	59.5677	43.2569
5	95.9568	13.3676
5	116.371	5.07525
5	96.7587	12.9191
5	80.5762	24.108
5	59.9511	43.1673
5	114.244	5.63971
5	73.8121	30.7877
5	89.5163	17.3151
5	129.557	2.68229
5	128.671	2.79686
5	113.938	5.72603
5	113.585	5.82751
5	120.896	4.06271
5	138.684	1.75222
5	74.5753	29.9654
5	130.044	2.62141
5	110.855	6.67234
5	79.1774	25.369
5	91.0108	16.3423
5	119.514	4.34691
5	119.138	4.42779
5	102.853	9.82818
5	134.636	2.11466
5	82.3908	22.5638
5	91.0247	16.3334
5	83.9231	21.334
5	78.0122	26.4684
5	65.6079	39.6187
5	73.8132	30.7865
5	69.7341	35.3203
5	94.4581	14.2308
5	97.018	12.7761
5	129.165	2.73233
5	69.1422	35.9754
5	119.254	4.4026
5	168.458	0.432015
5	73.549	31.0743
5	133.4	2.24012
5	81.41	23.3861
5	62.3849	42.1162
5	98.4076	12.0268
5	107.282	7.95288
5	57.4356	43.3754
5	87.4034	18.7571
5	116.468	5.05094
5	127.519	2.95375
5	80.2598	24.3878
5	54.8531	44.4748
5	167.377	0.454937
5	108.949	7.32992
5	103.185	9.67639
5	72.3263	32.4229
5	102.807	9.84918
5	83.6278	21.566
5	133.559	2.22348
5	84.8536	20.6175
5	117.694	4.75413
5	123.795	3.52973
5	73.3247	31.3197
5	68.2853	36.9091
5	109.281	7.21139
5	80.2973	24.3544
5	41.8842	57.2506
5	122.636	3.73308
5	110.627	6.74798
5	89.0128	17.6514
5	71.6532	33.1739
5	137.173	1.8795
5	109.393	7.17175
5	64.8209	40.3237
5	88.4089	18.0606
5	121.853	3.87774
5	59.0876	43.3393
5	112.831	6.04964
5	84.0577	21.229
5	79.0226	25.5125
5	96.6247	12.9934
5	128.018	2.88462
5	98.0475	12.2182
5	91.0762	16.3006
5	69.6169	35.4506
5	87.4469	18.7266
5	109.245	7.22405
5	115.994	5.17083
5	107.912	7.71204
5	85.8158	19.8985
5	47.9731	51.2524
5	91.5379	16.0078
5	56.2128	43.1739
5	163.661	0.543202
5	59.9876	43.1577
5	139.035	1.72392
5	85.8967	19.8391
5	93.613	14.732
5	110.113	6.92167
5	58.3402	43.4023
5	80.683	24.0143
5	70.1172	34.8935
5	71.7729	33.04
5	95.6304	13.5528
5	49.9094	49.3448
5	69.9999	35.0244
5	50.0502	49.2061
5	83.6547	21.5448
5	118.718	4.52026
5	110.653	6.73934
5	75.3703	29.1248
5	68.6446	36.5202
5	107.952	7.69718
5	98.8518	11.7933
5	84.9643	20.5337
5	140.68	1.5973
4	73.6999	29.3006
4	71.953	30.6783
4	77.012	26.7493
4	109.668	8.5689
4	122.259	5.01061
4	82.0209	23.0791
4	74.3527	28.7915
4	103.114	11.1253
4	104.546	10.5212
4	111.2	8.04581
4	82.5299	22.7222
4	83.8729	21.7961
4	56.4833	49.5194
4	125.241	4.3883
4	90.1668	17.7741
4	74.5697	28.6229
4	130.389	3.47698
4	80.8572	23.9072
4	50.9319	59.6755
4	93.6258	15.7865
4	97.8212	13.5831
4	92.5387	16.3943
4	98.4494	13.2726
4	101.128	12.0056
4	131.103	3.36549
4	60.3698	42.477
4	91.7523	16.8437
4	119.516	5.65136
4	98.7458	13.1279
4	70.8469	31.5648
4	146.96	1.62526
4	105.119	10.2871
4	113.858	7.20134
4	105.551	10.1127
4	82.7962	22.5367
4	120.212	5.48229
4	93.4375	15.8906
4	118.589	5.88357
4	68.1853	33.7733
4	152.758	1.25156
4	104.988	10.3399
4	111.715	7.87624
4	161.514	0.852049
4	121.073	5.27943
4	118.018	6.03063
4	76.5711	27.0841
4	80.0597	24.4839
4	108.457	9.00188
4	94.5838	15.2634
4	110.822	8.17248
4	71.5604	30.9915
4	96.4004	14.304
4	68.9623	33.1135
4	97.3071	13.8409
4	93.4362	15.8914
4	73.8427	29.1889
4	94.1317	15.5088
4	93.6227	15.7882
4	90.3722	17.6517
4	98.6432	13.1779
4	83.5996	21.9827
4	145.727	1.71924
4	101.217	11.9648
4	100.619	12.2391
4	50.7038	59.8955
4	72.9465	29.8919
4	63.0193	38.8912
4	85.7436	20.5456
4	117.198	6.2474
4	87.9795	19.112
4	94.2644	15.4365
4	64.9868	36.7337
4	66.5445	35.2304
4	106.254	9.83483
4	89.9536	17.9017
4	77.2229	26.5897
4	95.6138	14.7142
4	70.8802	31.5378
4	84.9087	21.098
4	161.385	0.856807
4	64.6303	37.1
4	88.1798	18.9869
4	88.1527	19.0038
4	86.0426	20.35
4	87.2585	19.567
4	96.2578	14.3777
4	130.41	3.47358
4	65.8528	35.8804
4	73.2536	29.6504
4	111.108	8.07639
4	123.971	4.64437
4	112.638	7.57934
4	73.6791	29.3168
4	83.2127	22.2485
4	104.687	10.4632
4	102.717	11.2969
4	91.0019	17.2799
4	124.307	4.57533
4	52.4534	57.5737
4	87.2465	19.5746
4	87.1798	19.6171
4	101.102	12.0173
4	76.844	26.8767
4	102.247	11.5032
4	110.782	8.18594
4	98.8677	13.0687
4	93.7072	15.7415
4	107.408	9.39126
4	98.9593	13.0243
4	111.913	7.81171
4	71.6169	30.9463
4	97.9278	13.53
4	136.018	2.68594
4	45.1501	54.1957
4	133.125	3.06797
4	84.1151	21.6316
4	110.676	8.22193
4	89.1691	18.3765
4	105.494	10.1356
4	109.943	8.47295
4	73.5887	29.3876
4	94.3745	15.3766
4	52.7987	56.9755
4	57.8717	46.7715
4	103.481	10.968
4	119.003	5.77891
4	102.46	11.4095
4	97.3835	13.8024
4	118.806	5.82854
4	80.2936	24.314
4	67.5736	34.3048
4	82.111	23.0157
4	91.841	16.7926
4	73.1342	29.7442
4	107.732	9.26964
4	144.114	1.85078
4	84.5618	21.3302
4	81.6953	23.3092
4	85.7839	20.5191
4	75.35	28.0194
4	121.774	5.11903
4	127.527	3.9593
4	83.3912	22.1256
4	101.88	11.6664
4	89.3209	18.284
4	101.814	11.6958
4	171.439	0.557312
4	134.282	2.90918
4	110.838	8.16707
4	144.576	1.81207
4	91.7105	16.8678
4	104.477	10.5498
4	103.758	10.8506
4	94.5676	15.2721
4	99.6472	12.6947
4	71.3343	31.1725
4	100.054	12.5025
4	124.757	4.48436
4	73.6995	29.3009
4	113.984	7.16327
4	133.083	3.07391
4	115.91	6.60168
4	77.6728	26.2505
4	96.5643	14.2195
4	93.243	15.9988
4	76.0795	27.4593
4	107.545	9.33965
4	80.6258	24.0738
4	88.803	18.6009
4	87.8019	19.2234
4	160.984	0.871838
4	84.4006	21.4387
4	175.815	0.462785
4	139.849	2.25138
4	110.063	8.43141
4	84.9591	21.0643
4	108.167	9.10815
